wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
716.97641172 0.00015137 0.00009434 0.00024572 0.00015293 0.00009783 0.00025076 0.00015724 0.00010120 0.00025845 0.00015632 0.00009930 0.00025562
717.22659042 0.00015108 0.00009415 0.00024524 0.00015264 0.00009763 0.00025027 0.00015694 0.00010099 0.00025793 0.00015601 0.00009910 0.00025511
717.47676912 0.00015080 0.00009396 0.00024476 0.00015235 0.00009743 0.00024978 0.00015663 0.00010078 0.00025741 0.00015571 0.00009889 0.00025461
717.72694782 0.00015051 0.00009377 0.00024428 0.00015205 0.00009723 0.00024928 0.00015633 0.00010057 0.00025690 0.00015541 0.00009869 0.00025410
717.97712652 0.00015022 0.00009359 0.00024381 0.00015176 0.00009703 0.00024879 0.00015603 0.00010036 0.00025639 0.00015511 0.00009849 0.00025360
718.22730522 0.00014994 0.00009340 0.00024334 0.00015147 0.00009683 0.00024831 0.00015573 0.00010015 0.00025588 0.00015482 0.00009828 0.00025310
718.47748392 0.00014965 0.00009321 0.00024286 0.00015118 0.00009663 0.00024782 0.00015543 0.00009994 0.00025537 0.00015452 0.00009808 0.00025260
718.72766262 0.00014937 0.00009303 0.00024239 0.00015090 0.00009644 0.00024733 0.00015513 0.00009974 0.00025486 0.00015422 0.00009788 0.00025210
718.97784132 0.00014909 0.00009284 0.00024193 0.00015061 0.00009624 0.00024685 0.00015483 0.00009953 0.00025436 0.00015393 0.00009768 0.00025161
719.22802001 0.00014880 0.00009266 0.00024146 0.00015032 0.00009605 0.00024637 0.00015453 0.00009932 0.00025386 0.00015363 0.00009748 0.00025111
719.47819871 0.00014852 0.00009247 0.00024099 0.00015003 0.00009585 0.00024588 0.00015423 0.00009912 0.00025335 0.00015334 0.00009728 0.00025062
719.72837741 0.00014824 0.00009229 0.00024053 0.00014975 0.00009566 0.00024540 0.00015394 0.00009891 0.00025285 0.00015304 0.00009708 0.00025013
719.97855611 0.00014796 0.00009211 0.00024006 0.00014946 0.00009546 0.00024493 0.00015364 0.00009871 0.00025235 0.00015275 0.00009688 0.00024964
720.22873481 0.00014768 0.00009192 0.00023960 0.00014918 0.00009527 0.00024445 0.00015335 0.00009851 0.00025185 0.00015246 0.00009669 0.00024915
720.47891351 0.00014740 0.00009174 0.00023914 0.00014890 0.00009508 0.00024397 0.00015305 0.00009830 0.00025136 0.00015217 0.00009649 0.00024866
720.72909221 0.00014712 0.00009156 0.00023868 0.00014861 0.00009489 0.00024350 0.00015276 0.00009810 0.00025086 0.00015188 0.00009629 0.00024817
720.97927091 0.00014685 0.00009138 0.00023823 0.00014833 0.00009469 0.00024303 0.00015247 0.00009790 0.00025037 0.00015159 0.00009610 0.00024769
721.22944961 0.00014657 0.00009120 0.00023777 0.00014805 0.00009450 0.00024256 0.00015218 0.00009770 0.00024988 0.00015130 0.00009590 0.00024720
721.47962831 0.00014629 0.00009102 0.00023731 0.00014777 0.00009431 0.00024209 0.00015189 0.00009750 0.00024939 0.00015101 0.00009571 0.00024672
721.72980701 0.00014602 0.00009084 0.00023686 0.00014749 0.00009412 0.00024162 0.00015160 0.00009730 0.00024890 0.00015073 0.00009552 0.00024624
721.97998570 0.00014575 0.00009066 0.00023641 0.00014721 0.00009394 0.00024115 0.00015131 0.00009710 0.00024841 0.00015044 0.00009532 0.00024576
722.23016440 0.00014547 0.00009048 0.00023596 0.00014694 0.00009375 0.00024068 0.00015102 0.00009691 0.00024793 0.00015015 0.00009513 0.00024529
722.48034310 0.00014520 0.00009031 0.00023551 0.00014666 0.00009356 0.00024022 0.00015073 0.00009671 0.00024744 0.00014987 0.00009494 0.00024481
722.73052180 0.00014493 0.00009013 0.00023506 0.00014638 0.00009337 0.00023976 0.00015045 0.00009651 0.00024696 0.00014959 0.00009475 0.00024434
722.98070050 0.00014466 0.00008995 0.00023461 0.00014611 0.00009319 0.00023929 0.00015016 0.00009632 0.00024648 0.00014930 0.00009456 0.00024386
723.23087920 0.00014439 0.00008978 0.00023416 0.00014583 0.00009300 0.00023883 0.00014988 0.00009612 0.00024600 0.00014902 0.00009437 0.00024339
723.48105790 0.00014412 0.00008960 0.00023372 0.00014556 0.00009282 0.00023837 0.00014959 0.00009593 0.00024552 0.00014874 0.00009418 0.00024292
723.73123660 0.00014385 0.00008943 0.00023328 0.00014528 0.00009263 0.00023792 0.00014931 0.00009573 0.00024504 0.00014846 0.00009399 0.00024245
723.98141530 0.00014358 0.00008926 0.00023283 0.00014501 0.00009245 0.00023746 0.00014903 0.00009554 0.00024457 0.00014818 0.00009381 0.00024198
724.23159400 0.00014331 0.00008908 0.00023239 0.00014474 0.00009227 0.00023701 0.00014874 0.00009535 0.00024409 0.00014790 0.00009362 0.00024152
724.48177269 0.00014304 0.00008891 0.00023195 0.00014447 0.00009208 0.00023655 0.00014846 0.00009516 0.00024362 0.00014762 0.00009343 0.00024105
724.73195139 0.00014278 0.00008874 0.00023151 0.00014420 0.00009190 0.00023610 0.00014818 0.00009496 0.00024315 0.00014734 0.00009325 0.00024059
724.98213009 0.00014251 0.00008857 0.00023108 0.00014393 0.00009172 0.00023565 0.00014790 0.00009477 0.00024268 0.00014707 0.00009306 0.00024013
725.23230879 0.00014225 0.00008839 0.00023064 0.00014366 0.00009154 0.00023520 0.00014762 0.00009458 0.00024221 0.00014679 0.00009288 0.00023967
725.48248749 0.00014198 0.00008822 0.00023021 0.00014339 0.00009136 0.00023475 0.00014735 0.00009439 0.00024174 0.00014651 0.00009269 0.00023921
725.73266619 0.00014172 0.00008805 0.00022977 0.00014312 0.00009118 0.00023430 0.00014707 0.00009421 0.00024127 0.00014624 0.00009251 0.00023875
725.98284489 0.00014146 0.00008788 0.00022934 0.00014286 0.00009100 0.00023386 0.00014679 0.00009402 0.00024081 0.00014596 0.00009233 0.00023829
726.23302359 0.00014119 0.00008772 0.00022891 0.00014259 0.00009082 0.00023341 0.00014652 0.00009383 0.00024035 0.00014569 0.00009214 0.00023784
726.48320229 0.00014093 0.00008755 0.00022848 0.00014232 0.00009065 0.00023297 0.00014624 0.00009364 0.00023988 0.00014542 0.00009196 0.00023738
726.73338099 0.00014067 0.00008738 0.00022805 0.00014206 0.00009047 0.00023253 0.00014597 0.00009346 0.00023942 0.00014515 0.00009178 0.00023693
726.98355969 0.00014041 0.00008721 0.00022763 0.00014180 0.00009029 0.00023209 0.00014569 0.00009327 0.00023896 0.00014488 0.00009160 0.00023648
727.23373838 0.00014015 0.00008705 0.00022720 0.00014153 0.00009012 0.00023165 0.00014542 0.00009309 0.00023851 0.00014461 0.00009142 0.00023603
727.48391708 0.00013989 0.00008688 0.00022677 0.00014127 0.00008994 0.00023121 0.00014515 0.00009290 0.00023805 0.00014434 0.00009124 0.00023558
727.73409578 0.00013964 0.00008671 0.00022635 0.00014101 0.00008976 0.00023077 0.00014488 0.00009272 0.00023760 0.00014407 0.00009106 0.00023513
727.98427448 0.00013938 0.00008655 0.00022593 0.00014075 0.00008959 0.00023034 0.00014461 0.00009253 0.00023714 0.00014380 0.00009089 0.00023468
728.23445318 0.00013912 0.00008638 0.00022551 0.00014049 0.00008942 0.00022990 0.00014434 0.00009235 0.00023669 0.00014353 0.00009071 0.00023424
728.48463188 0.00013887 0.00008622 0.00022509 0.00014023 0.00008924 0.00022947 0.00014407 0.00009217 0.00023624 0.00014326 0.00009053 0.00023380
728.73481058 0.00013861 0.00008606 0.00022467 0.00013997 0.00008907 0.00022904 0.00014380 0.00009199 0.00023579 0.00014300 0.00009035 0.00023335
728.98498928 0.00013836 0.00008589 0.00022425 0.00013971 0.00008890 0.00022861 0.00014353 0.00009181 0.00023534 0.00014273 0.00009018 0.00023291
729.23516798 0.00013810 0.00008573 0.00022383 0.00013945 0.00008873 0.00022818 0.00014326 0.00009163 0.00023489 0.00014247 0.00009000 0.00023247
729.48534668 0.00013785 0.00008557 0.00022342 0.00013919 0.00008856 0.00022775 0.00014300 0.00009145 0.00023445 0.00014220 0.00008983 0.00023203
729.73552538 0.00013760 0.00008541 0.00022300 0.00013894 0.00008838 0.00022732 0.00014273 0.00009127 0.00023400 0.00014194 0.00008965 0.00023160
729.98570407 0.00013735 0.00008525 0.00022259 0.00013868 0.00008821 0.00022690 0.00014247 0.00009109 0.00023356 0.00014168 0.00008948 0.00023116
730.23588277 0.00013709 0.00008508 0.00022218 0.00013843 0.00008805 0.00022647 0.00014220 0.00009091 0.00023312 0.00014142 0.00008931 0.00023073
730.48606147 0.00013684 0.00008492 0.00022177 0.00013817 0.00008788 0.00022605 0.00014194 0.00009073 0.00023267 0.00014116 0.00008914 0.00023029
730.73624017 0.00013659 0.00008476 0.00022136 0.00013792 0.00008771 0.00022563 0.00014168 0.00009056 0.00023224 0.00014090 0.00008896 0.00022986
730.98641887 0.00013635 0.00008461 0.00022095 0.00013767 0.00008754 0.00022521 0.00014141 0.00009038 0.00023180 0.00014064 0.00008879 0.00022943
731.23659757 0.00013610 0.00008445 0.00022054 0.00013741 0.00008737 0.00022479 0.00014115 0.00009021 0.00023136 0.00014038 0.00008862 0.00022900
731.48677627 0.00013585 0.00008429 0.00022014 0.00013716 0.00008721 0.00022437 0.00014089 0.00009003 0.00023092 0.00014012 0.00008845 0.00022857
731.73695497 0.00013560 0.00008413 0.00021973 0.00013691 0.00008704 0.00022395 0.00014063 0.00008986 0.00023049 0.00013986 0.00008828 0.00022814
731.98713367 0.00013535 0.00008397 0.00021933 0.00013666 0.00008687 0.00022353 0.00014037 0.00008968 0.00023006 0.00013960 0.00008811 0.00022772
732.23731237 0.00013511 0.00008382 0.00021893 0.00013641 0.00008671 0.00022312 0.00014011 0.00008951 0.00022962 0.00013935 0.00008794 0.00022729
732.48749107 0.00013486 0.00008366 0.00021852 0.00013616 0.00008654 0.00022270 0.00013986 0.00008934 0.00022919 0.00013909 0.00008778 0.00022687
732.73766976 0.00013462 0.00008350 0.00021812 0.00013591 0.00008638 0.00022229 0.00013960 0.00008916 0.00022876 0.00013884 0.00008761 0.00022644
732.98784846 0.00013437 0.00008335 0.00021772 0.00013567 0.00008622 0.00022188 0.00013934 0.00008899 0.00022833 0.00013858 0.00008744 0.00022602
733.23802716 0.00013413 0.00008319 0.00021733 0.00013542 0.00008605 0.00022147 0.00013909 0.00008882 0.00022791 0.00013833 0.00008727 0.00022560
733.48820586 0.00013389 0.00008304 0.00021693 0.00013517 0.00008589 0.00022106 0.00013883 0.00008865 0.00022748 0.00013807 0.00008711 0.00022518
733.73838456 0.00013365 0.00008289 0.00021653 0.00013493 0.00008573 0.00022065 0.00013858 0.00008848 0.00022706 0.00013782 0.00008694 0.00022477
733.98856326 0.00013340 0.00008273 0.00021614 0.00013468 0.00008557 0.00022025 0.00013832 0.00008831 0.00022663 0.00013757 0.00008678 0.00022435
734.23874196 0.00013316 0.00008258 0.00021574 0.00013444 0.00008540 0.00021984 0.00013807 0.00008814 0.00022621 0.00013732 0.00008661 0.00022393
734.48892066 0.00013292 0.00008243 0.00021535 0.00013419 0.00008524 0.00021944 0.00013782 0.00008797 0.00022579 0.00013707 0.00008645 0.00022352
734.73909936 0.00013268 0.00008228 0.00021496 0.00013395 0.00008508 0.00021903 0.00013756 0.00008781 0.00022537 0.00013682 0.00008629 0.00022311
734.98927806 0.00013244 0.00008212 0.00021457 0.00013371 0.00008492 0.00021863 0.00013731 0.00008764 0.00022495 0.00013657 0.00008612 0.00022269
735.23945675 0.00013221 0.00008197 0.00021418 0.00013346 0.00008476 0.00021823 0.00013706 0.00008747 0.00022453 0.00013632 0.00008596 0.00022228
735.48963545 0.00013197 0.00008182 0.00021379 0.00013322 0.00008461 0.00021783 0.00013681 0.00008730 0.00022412 0.00013607 0.00008580 0.00022187
735.73981415 0.00013173 0.00008167 0.00021340 0.00013298 0.00008445 0.00021743 0.00013656 0.00008714 0.00022370 0.00013583 0.00008564 0.00022146
735.98999285 0.00013149 0.00008152 0.00021302 0.00013274 0.00008429 0.00021703 0.00013631 0.00008697 0.00022329 0.00013558 0.00008548 0.00022106
736.24017155 0.00013126 0.00008137 0.00021263 0.00013250 0.00008413 0.00021663 0.00013607 0.00008681 0.00022287 0.00013533 0.00008532 0.00022065
736.49035025 0.00013102 0.00008122 0.00021225 0.00013226 0.00008398 0.00021624 0.00013582 0.00008664 0.00022246 0.00013509 0.00008516 0.00022025
736.74052895 0.00013079 0.00008108 0.00021186 0.00013202 0.00008382 0.00021584 0.00013557 0.00008648 0.00022205 0.00013484 0.00008500 0.00021984
736.99070765 0.00013055 0.00008093 0.00021148 0.00013179 0.00008366 0.00021545 0.00013533 0.00008632 0.00022164 0.00013460 0.00008484 0.00021944
737.24088635 0.00013032 0.00008078 0.00021110 0.00013155 0.00008351 0.00021506 0.00013508 0.00008615 0.00022123 0.00013436 0.00008468 0.00021904
737.49106505 0.00013009 0.00008063 0.00021072 0.00013131 0.00008335 0.00021467 0.00013484 0.00008599 0.00022083 0.00013411 0.00008452 0.00021864
737.74124375 0.00012985 0.00008049 0.00021034 0.00013108 0.00008320 0.00021427 0.00013459 0.00008583 0.00022042 0.00013387 0.00008436 0.00021824
737.99142244 0.00012962 0.00008034 0.00020996 0.00013084 0.00008304 0.00021389 0.00013435 0.00008567 0.00022002 0.00013363 0.00008421 0.00021784
738.24160114 0.00012939 0.00008019 0.00020958 0.00013061 0.00008289 0.00021350 0.00013411 0.00008551 0.00021961 0.00013339 0.00008405 0.00021744
738.49177984 0.00012916 0.00008005 0.00020921 0.00013037 0.00008274 0.00021311 0.00013386 0.00008535 0.00021921 0.00013315 0.00008389 0.00021704
738.74195854 0.00012893 0.00007990 0.00020883 0.00013014 0.00008259 0.00021272 0.00013362 0.00008519 0.00021881 0.00013291 0.00008374 0.00021665
738.99213724 0.00012870 0.00007976 0.00020846 0.00012990 0.00008243 0.00021234 0.00013338 0.00008503 0.00021841 0.00013267 0.00008358 0.00021625
739.24231594 0.00012847 0.00007962 0.00020809 0.00012967 0.00008228 0.00021195 0.00013314 0.00008487 0.00021801 0.00013243 0.00008343 0.00021586
739.49249464 0.00012824 0.00007947 0.00020771 0.00012944 0.00008213 0.00021157 0.00013290 0.00008471 0.00021761 0.00013219 0.00008328 0.00021547
739.74267334 0.00012801 0.00007933 0.00020734 0.00012921 0.00008198 0.00021119 0.00013266 0.00008455 0.00021721 0.00013196 0.00008312 0.00021508
739.99285204 0.00012779 0.00007919 0.00020697 0.00012898 0.00008183 0.00021081 0.00013242 0.00008440 0.00021682 0.00013172 0.00008297 0.00021469
740.24303074 0.00012756 0.00007904 0.00020660 0.00012875 0.00008168 0.00021043 0.00013218 0.00008424 0.00021642 0.00013148 0.00008282 0.00021430
740.49320944 0.00012733 0.00007890 0.00020623 0.00012852 0.00008153 0.00021005 0.00013195 0.00008408 0.00021603 0.00013125 0.00008266 0.00021391
740.74338813 0.00012711 0.00007876 0.00020587 0.00012829 0.00008138 0.00020967 0.00013171 0.00008393 0.00021564 0.00013101 0.00008251 0.00021353
740.99356683 0.00012688 0.00007862 0.00020550 0.00012806 0.00008123 0.00020930 0.00013147 0.00008377 0.00021524 0.00013078 0.00008236 0.00021314
741.24374553 0.00012666 0.00007848 0.00020514 0.00012783 0.00008109 0.00020892 0.00013124 0.00008362 0.00021485 0.00013055 0.00008221 0.00021276
741.49392423 0.00012643 0.00007834 0.00020477 0.00012761 0.00008094 0.00020854 0.00013100 0.00008346 0.00021446 0.00013031 0.00008206 0.00021237
741.74410293 0.00012621 0.00007820 0.00020441 0.00012738 0.00008079 0.00020817 0.00013077 0.00008331 0.00021408 0.00013008 0.00008191 0.00021199
741.99428163 0.00012599 0.00007806 0.00020405 0.00012715 0.00008064 0.00020780 0.00013053 0.00008315 0.00021369 0.00012985 0.00008176 0.00021161
742.24446033 0.00012577 0.00007792 0.00020369 0.00012693 0.00008050 0.00020743 0.00013030 0.00008300 0.00021330 0.00012962 0.00008161 0.00021123
742.49463903 0.00012554 0.00007778 0.00020332 0.00012670 0.00008035 0.00020706 0.00013007 0.00008285 0.00021292 0.00012939 0.00008146 0.00021085
742.74481773 0.00012532 0.00007764 0.00020297 0.00012648 0.00008021 0.00020669 0.00012984 0.00008270 0.00021253 0.00012916 0.00008131 0.00021047
742.99499643 0.00012510 0.00007751 0.00020261 0.00012626 0.00008006 0.00020632 0.00012960 0.00008254 0.00021215 0.00012893 0.00008117 0.00021009
743.24517513 0.00012488 0.00007737 0.00020225 0.00012603 0.00007992 0.00020595 0.00012937 0.00008239 0.00021177 0.00012870 0.00008102 0.00020972
743.49535382 0.00012466 0.00007723 0.00020189 0.00012581 0.00007977 0.00020558 0.00012914 0.00008224 0.00021139 0.00012847 0.00008087 0.00020934
743.74553252 0.00012444 0.00007709 0.00020154 0.00012559 0.00007963 0.00020522 0.00012891 0.00008209 0.00021101 0.00012824 0.00008072 0.00020897
743.99571122 0.00012422 0.00007696 0.00020118 0.00012537 0.00007949 0.00020485 0.00012868 0.00008194 0.00021063 0.00012801 0.00008058 0.00020859
744.24588992 0.00012401 0.00007682 0.00020083 0.00012514 0.00007934 0.00020449 0.00012846 0.00008179 0.00021025 0.00012779 0.00008043 0.00020822
744.49606862 0.00012379 0.00007669 0.00020048 0.00012492 0.00007920 0.00020413 0.00012823 0.00008164 0.00020987 0.00012756 0.00008029 0.00020785
744.74624732 0.00012357 0.00007655 0.00020012 0.00012470 0.00007906 0.00020376 0.00012800 0.00008150 0.00020950 0.00012734 0.00008014 0.00020748
744.99642602 0.00012336 0.00007642 0.00019977 0.00012448 0.00007892 0.00020340 0.00012777 0.00008135 0.00020912 0.00012711 0.00008000 0.00020711
745.24660472 0.00012314 0.00007628 0.00019942 0.00012427 0.00007878 0.00020304 0.00012755 0.00008120 0.00020875 0.00012689 0.00007986 0.00020674
745.49678342 0.00012292 0.00007615 0.00019907 0.00012405 0.00007864 0.00020268 0.00012732 0.00008105 0.00020837 0.00012666 0.00007971 0.00020637
745.74696212 0.00012271 0.00007602 0.00019873 0.00012383 0.00007850 0.00020233 0.00012710 0.00008091 0.00020800 0.00012644 0.00007957 0.00020601
745.99714081 0.00012250 0.00007588 0.00019838 0.00012361 0.00007836 0.00020197 0.00012687 0.00008076 0.00020763 0.00012622 0.00007943 0.00020564
746.24731951 0.00012228 0.00007575 0.00019803 0.00012340 0.00007822 0.00020161 0.00012665 0.00008061 0.00020726 0.00012599 0.00007928 0.00020528
746.49749821 0.00012207 0.00007562 0.00019769 0.00012318 0.00007808 0.00020126 0.00012642 0.00008047 0.00020689 0.00012577 0.00007914 0.00020491
746.74767691 0.00012186 0.00007549 0.00019734 0.00012296 0.00007794 0.00020090 0.00012620 0.00008032 0.00020652 0.00012555 0.00007900 0.00020455
746.99785561 0.00012164 0.00007535 0.00019700 0.00012275 0.00007780 0.00020055 0.00012598 0.00008018 0.00020616 0.00012533 0.00007886 0.00020419
747.24803431 0.00012143 0.00007522 0.00019666 0.00012253 0.00007766 0.00020020 0.00012576 0.00008003 0.00020579 0.00012511 0.00007872 0.00020383
747.49821301 0.00012122 0.00007509 0.00019631 0.00012232 0.00007752 0.00019984 0.00012554 0.00007989 0.00020543 0.00012489 0.00007858 0.00020347
747.74839171 0.00012101 0.00007496 0.00019597 0.00012211 0.00007739 0.00019949 0.00012531 0.00007975 0.00020506 0.00012467 0.00007844 0.00020311
747.99857041 0.00012080 0.00007483 0.00019563 0.00012189 0.00007725 0.00019914 0.00012509 0.00007960 0.00020470 0.00012445 0.00007830 0.00020275
748.24874911 0.00012059 0.00007470 0.00019529 0.00012168 0.00007711 0.00019880 0.00012487 0.00007946 0.00020434 0.00012424 0.00007816 0.00020240
748.49892781 0.00012038 0.00007457 0.00019495 0.00012147 0.00007698 0.00019845 0.00012466 0.00007932 0.00020398 0.00012402 0.00007802 0.00020204
748.74910650 0.00012017 0.00007444 0.00019462 0.00012126 0.00007684 0.00019810 0.00012444 0.00007918 0.00020362 0.00012380 0.00007789 0.00020169
748.99928520 0.00011997 0.00007431 0.00019428 0.00012105 0.00007671 0.00019775 0.00012422 0.00007904 0.00020326 0.00012359 0.00007775 0.00020133
749.24946390 0.00011976 0.00007419 0.00019394 0.00012084 0.00007657 0.00019741 0.00012400 0.00007890 0.00020290 0.00012337 0.00007761 0.00020098
749.49964260 0.00011955 0.00007406 0.00019361 0.00012063 0.00007644 0.00019707 0.00012378 0.00007876 0.00020254 0.00012315 0.00007747 0.00020063
749.74982130 0.00011935 0.00007393 0.00019328 0.00012042 0.00007630 0.00019672 0.00012357 0.00007862 0.00020218 0.00012294 0.00007734 0.00020028
750.00000000 0.00011914 0.00007380 0.00019294 0.00012021 0.00007617 0.00019638 0.00012335 0.00007848 0.00020183 0.00012273 0.00007720 0.00019993
